Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:20:50.103
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Happy 7 CN.mp4_converted_E07HA07-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.088233500	0.823533800	0.009311093	0.006873730	0.003322009	0.000053132	0.014079010	0.000222989	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:01.375	0.086619600	0.826761500	0.009265849	0.006021352	0.003115420	0.000047385	0.015525190	0.000284704	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:01.500	0.088289080	0.823422600	0.010612980	0.004915844	0.002770385	0.000045008	0.019004840	0.000328590	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:01.625	0.080618280	0.838764300	0.009235736	0.004863994	0.002491042	0.000045079	0.018409400	0.000325220	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:01.750	0.079159250	0.841682300	0.009278973	0.004764748	0.002982801	0.000047150	0.016224520	0.000313000	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:01.875	0.074003730	0.851993200	0.011830690	0.004481355	0.003064479	0.000042539	0.017562940	0.000225294	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:02.000	0.071879500	0.856241600	0.013525780	0.005297441	0.002976294	0.000045893	0.019154370	0.000231508	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:02.125	0.064298590	0.871403400	0.011316980	0.004786878	0.002396235	0.000039781	0.018834650	0.000558072	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:02.250	0.058298250	0.883404100	0.008669062	0.004517980	0.002286835	0.000030822	0.015315540	0.000464858	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:02.375	0.062385810	0.875228800	0.008176857	0.004898960	0.002441744	0.000030249	0.013278380	0.000494340	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	B
00:00:02.500	0.065783950	0.868432500	0.008572248	0.005602180	0.002461092	0.000026831	0.011270720	0.001044557	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:02.625	0.063188930	0.873622500	0.007783217	0.005881707	0.002341141	0.000025019	0.010038280	0.001684347	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:02.750	0.057099310	0.885801700	0.008228876	0.005966952	0.002456591	0.000023752	0.008938516	0.003227017	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:02.875	0.062971090	0.874058100	0.009232378	0.005632005	0.003373363	0.000022453	0.008084968	0.004328183	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:03.000	0.066313590	0.867373300	0.012159120	0.004621320	0.004057517	0.000025337	0.007323371	0.006362228	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.125	0.069676500	0.860647700	0.018535210	0.004403782	0.004703347	0.000029760	0.007930104	0.009124134	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.250	0.072249110	0.855503300	0.018366310	0.005014425	0.008697132	0.000040731	0.007637000	0.008823211	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.375	0.077283020	0.845435100	0.015038090	0.004620912	0.007154643	0.000036776	0.007738929	0.006749986	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.500	0.077334570	0.845331800	0.013342580	0.006127518	0.007770111	0.000036442	0.008869305	0.005982682	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.625	0.069951740	0.860097300	0.012971780	0.006205341	0.006333238	0.000033554	0.009492783	0.005125687	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.750	0.067048360	0.865904000	0.018908300	0.005939145	0.006756308	0.000032529	0.009335252	0.005836221	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.875	0.072752760	0.854495000	0.020801360	0.005949187	0.007852601	0.000030708	0.009903774	0.005972369	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.000	0.073317460	0.853365500	0.016029070	0.004641927	0.006106234	0.000026440	0.012246010	0.005090802	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.125	0.072060120	0.855880100	0.013025740	0.003698286	0.004663921	0.000024770	0.011443150	0.005336667	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.250	0.078495370	0.843009600	0.012912070	0.003660213	0.004285321	0.000031357	0.011830690	0.005590438	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.375	0.070322810	0.859354600	0.013813590	0.003410025	0.004245397	0.000026804	0.012182610	0.005497622	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.500	0.059941500	0.880117200	0.012886310	0.002909627	0.004059675	0.000021167	0.011299210	0.005182743	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.625	0.072456220	0.855087800	0.015501120	0.002378844	0.004273471	0.000018228	0.016697190	0.005375441	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.750	0.072699510	0.854601500	0.021304920	0.002005203	0.006792316	0.000018816	0.014821850	0.005399891	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.875	0.071134220	0.857732100	0.026946300	0.002112383	0.006701826	0.000027395	0.014024390	0.004737819	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.000	0.061410900	0.877178700	0.021771370	0.002039638	0.005830116	0.000025567	0.012653330	0.004905559	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.125	0.057372270	0.885255900	0.025027860	0.002066532	0.004788237	0.000027170	0.012432520	0.004572342	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.250	0.050901940	0.898196500	0.029848820	0.001885415	0.003881818	0.000023882	0.013627640	0.003519072	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.375	0.048102920	0.903794500	0.025367500	0.001695156	0.003438341	0.000022035	0.015324440	0.002754693	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.500	0.047166920	0.905666500	0.019876030	0.001604299	0.002706340	0.000017249	0.014439180	0.002343537	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.625	0.047378000	0.905244300	0.017110360	0.001539981	0.002686181	0.000014066	0.012649650	0.001904664	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.750	0.048100480	0.903799400	0.018292340	0.003756051	0.002942236	0.000023337	0.011040610	0.001832876	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.875	0.049191660	0.901617100	0.020439940	0.003295504	0.003600875	0.000019635	0.009983865	0.001753539	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.000	0.048752900	0.902494500	0.017920880	0.002743629	0.003704643	0.000017054	0.008914365	0.002422883	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.125	0.049107090	0.901786100	0.015381410	0.002094125	0.003833088	0.000016550	0.007553801	0.002975714	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.250	0.060251480	0.879497600	0.018923820	0.001788661	0.004303223	0.000021749	0.007334471	0.003876916	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.375	0.062032020	0.875936500	0.019701120	0.001698897	0.004805690	0.000028715	0.008940550	0.004169882	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.500	0.073000590	0.853999600	0.022382970	0.002547427	0.007566802	0.000039581	0.018559140	0.004165299	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.625	0.076613560	0.846773900	0.026350620	0.002728435	0.009017345	0.000041668	0.017305190	0.004477816	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.750	0.077380780	0.845239500	0.022969230	0.004035970	0.008136384	0.000037900	0.013676140	0.005959672	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.875	0.072629040	0.854742800	0.020364710	0.005122840	0.006590066	0.000031146	0.013814660	0.005279507	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.000	0.065958340	0.868084000	0.016715390	0.004003661	0.005426241	0.000023758	0.012874450	0.003959575	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.125	0.061651450	0.876697600	0.013912110	0.004755017	0.005801561	0.000020779	0.009683116	0.002887890	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.250	0.069247500	0.861505600	0.010964170	0.008762207	0.006454146	0.000029546	0.008005364	0.002109186	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.375	0.066953560	0.866093300	0.008249520	0.008262916	0.004850297	0.000025954	0.009163216	0.001516241	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.500	0.062038790	0.875922700	0.006634961	0.006933383	0.003792128	0.000021249	0.010588740	0.001107442	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:07.625	0.060630750	0.878738800	0.005270701	0.006725725	0.003278546	0.000019077	0.010001910	0.000882279	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:07.750	0.060037260	0.879925700	0.005270363	0.007332527	0.003233808	0.000018211	0.010993370	0.000702379	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:07.875	0.069341150	0.861317900	0.004444941	0.008855287	0.003519805	0.000019987	0.011337880	0.000803696	NotActive	NotActive	B	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.000	0.079061490	0.841877200	0.003973163	0.008585487	0.004055499	0.000023120	0.012958290	0.000940289	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.125	0.078293850	0.843412500	0.003883819	0.006921345	0.004179623	0.000021940	0.016107940	0.001031789	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.250	0.095552510	0.808895100	0.005086624	0.008141987	0.004223629	0.000032030	0.022919650	0.001015096	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.375	0.087757420	0.824485400	0.005639695	0.006965345	0.003890217	0.000028920	0.021802280	0.001728858	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.500	0.089934870	0.820130500	0.005615057	0.006334488	0.003408440	0.000034111	0.019172440	0.001857768	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.625	0.092595210	0.814809800	0.007100780	0.006732234	0.003151850	0.000059921	0.018783160	0.001774273	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.750	0.084729770	0.830540700	0.008619326	0.005953448	0.002734363	0.000050603	0.016659880	0.001941998	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.875	0.091014120	0.817971900	0.008222052	0.005534252	0.002442383	0.000046930	0.015989390	0.001929155	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.000	0.089402720	0.821194800	0.007826336	0.004647512	0.002342375	0.000046438	0.014960280	0.001815005	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.125	0.099311040	0.801378300	0.008550474	0.006258007	0.004101277	0.000068991	0.014679440	0.002525317	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.250	0.108576600	0.782847200	0.011489250	0.008061081	0.005913318	0.000083726	0.015846450	0.003301670	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.375	0.107115800	0.785768800	0.013550710	0.008792437	0.005842183	0.000087020	0.016021650	0.003819149	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.500	0.113427100	0.773146300	0.012927300	0.010736390	0.006740638	0.000074851	0.014554930	0.003425337	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.625	0.110639400	0.778721800	0.017379010	0.010230480	0.006546977	0.000062641	0.014495360	0.002926332	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.750	0.109007900	0.781985000	0.016329880	0.012068020	0.007849637	0.000061123	0.013523810	0.003340649	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.875	0.104643000	0.790714700	0.015372810	0.009160913	0.006577927	0.000047188	0.010913430	0.002485296	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.000	0.104987700	0.790025200	0.015112380	0.008299141	0.005998885	0.000043969	0.010280110	0.002329890	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.125	0.110410800	0.779179400	0.014723270	0.009071101	0.006436314	0.000045770	0.009446659	0.002896713	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.250	0.120557100	0.758886900	0.015371350	0.009445935	0.006576487	0.000051894	0.010844850	0.002852411	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.375	0.122732000	0.754537100	0.016026220	0.010802870	0.007229873	0.000061030	0.010614800	0.003012758	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.500	0.130570000	0.738861000	0.015431330	0.009589959	0.006148396	0.000064697	0.013342580	0.003251739	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.625	0.119706000	0.760588900	0.014610680	0.008959148	0.007259827	0.000055873	0.013637600	0.003165833	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.750	0.116080000	0.767840700	0.012903280	0.008159367	0.007068478	0.000055840	0.011793730	0.003159863	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:10.875	0.114855800	0.770289200	0.011924450	0.007886927	0.007876860	0.000051115	0.011102670	0.003121846	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:11.000	0.124330100	0.751342200	0.016108070	0.009269509	0.010024080	0.000060970	0.011664510	0.003069298	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:11.125	0.127028600	0.745946200	0.017339670	0.010232000	0.009735392	0.000080428	0.012176430	0.002666357	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:11.250	0.132054200	0.735895800	0.017074640	0.010398280	0.009722421	0.000098524	0.010958380	0.002501522	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:11.375	0.131157000	0.737690400	0.015252950	0.011534490	0.011143370	0.000101388	0.009749003	0.003038098	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:11.500	0.139856800	0.720290100	0.015693520	0.009514737	0.011067750	0.000099911	0.012356090	0.003186666	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
